Time,ASL,GForce,TrueHeight,VerticalSpeed
16400.860895801357,64372.536896523496,2.5607143206176732,-1.0,1623.6224088240053
16400.94089580136,64502.58837683592,2.5622357532955258,-1.0,1625.643204019967
16401.02089580136,64632.801617387624,2.5637590035638342,-1.0,1627.6652093904122
16401.100895801363,64763.176715246984,2.565284166468525,-1.0,1629.6884254179608
16401.180895801364,64893.713767365436,2.566811049306885,-1.0,1631.7128529484285
16401.260895801366,65024.412870655535,2.5683397456403663,-1.0,1633.738494756758
16401.340895801368,65155.27412284183,2.5698703168127324,-1.0,1635.7653528340045
16401.42089580137,65286.297620868834,2.571402820565966,-1.0,1637.7934281993782
16401.50089580137,65417.48346226022,2.5729370547745565,-1.0,1639.8227208356116
16401.580895801373,65548.8317445949,2.5744731272746617,-1.0,1641.85323328021
16401.660895801375,65680.34256559779,2.576011074338836,-1.0,1643.8849676848429
16401.740895801377,65812.01602317038,2.5775508225409482,-1.0,1645.9179245322498
16401.82089580138,65943.85221521743,2.579092419008873,-1.0,1647.952105201098
16401.90089580138,66075.85123946739,2.5806357079687543,-1.0,1649.9875093457795
16401.980895801382,66208.01319419936,2.582180875014997,-1.0,1652.024141180175
16402.060895801384,66340.33817784197,2.583727985029363,-1.0,1654.0620028650228
16402.140895801385,66472.82628851815,2.5852768201521164,-1.0,1656.1010925723047
16402.220895801387,66605.47762512922,2.5868276304937208,-1.0,1658.141414186083
16402.30089580139,66738.29228579969,2.588380323961826,-1.0,1660.1829685220175
16402.38089580139,66871.27036977187,2.589934787651142,-1.0,1662.2257572322605
16402.460895801392,67004.41197566496,2.5914912049644716,-1.0,1664.2697830472637
16402.540895801394,67137.71720266779,2.5930494680930654,-1.0,1666.3150446307902
16402.620895801396,67271.18614943902,2.594609575914352,-1.0,1668.361545326047
16402.700895801398,67404.81891548139,2.5961716357053066,-1.0,1670.4092872989227
16402.7808958014,67672.57630349649,2.599301612837097,-1.0,1674.508500425961
16402.8608958014,67672.57630349649,2.599301612837097,-1.0,1674.508500425961
16402.940895801403,67806.70112433826,2.600869283420128,-1.0,1676.559972475913
16403.020895801405,67940.9901626429,2.60243882746783,-1.0,1678.6126912043578
16403.100895801406,68075.44351818494,2.604010293218723,-1.0,1680.666657349628
16403.180895801408,68210.06129095476,2.6055836124854967,-1.0,1682.7218723822725
16403.26089580141,68344.84358099056,2.607158777484665,-1.0,1684.778338330161
16403.34089580141,68479.79048846255,2.6087358564954024,-1.0,1686.8360567510522
16403.420895801413,68614.90211353719,2.61031496764464,-1.0,1688.8950308758172
16403.500895801415,68885.61991987698,2.6134791696071757,-1.0,1693.01674758422
16403.580895801417,68885.61991987698,2.6134791696071757,-1.0,1693.01674758422
16403.66089580142,69021.22630214406,2.615064146720027,-1.0,1695.0794947525062
16403.74089580142,69156.99780496093,2.616651150747431,-1.0,1697.1435017495685
16403.820895801422,69292.9345290403,2.6182399254540445,-1.0,1699.208768428546
16403.900895801424,69429.0365753767,2.6198304559649763,-1.0,1701.2752953713707
16403.980895801426,69565.30404504715,2.621423036764171,-1.0,1703.343088849385
16404.060895801427,69701.73703948094,2.623017484871119,-1.0,1705.412148737285
16404.14089580143,69975.10000831593,2.6262122192456454,-1.0,1709.5540707562525
16404.22089580143,69975.10000831593,2.6262122192456454,-1.0,1709.5540707562525
16404.300895801432,70112.03018595267,2.6278125289714427,-1.0,1711.6269387622538
16404.380895801434,70249.12629464979,2.629414755141767,-1.0,1713.701079593209
16404.460895801436,70386.38843656593,2.631018926231935,-1.0,1715.7764945919405
16404.540895801438,70523.81671381649,2.63262519024897,-1.0,1717.8531860764037
16404.62089580144,70661.41122843459,2.6342333666858746,-1.0,1719.931154239575
16404.70089580144,70799.17208273581,2.635843402698597,-1.0,1722.0103989831946
16404.780895801443,70937.09937882714,2.6374554908396424,-1.0,1724.0909248097107
16404.860895801445,71075.1932197035,2.639069529292865,-1.0,1726.1727321406993
16404.940895801446,71351.8809456043,2.6423034089667845,-1.0,1730.3401984598709
16405.02089580145,71351.8809456043,2.6423034089667845,-1.0,1730.3401984598709
16405.10089580145,71490.47503679956,2.643923323742128,-1.0,1732.425861944668
16405.18089580145,71629.23608387803,2.645545111552152,-1.0,1734.5128116420633
16405.260895801453,71768.16419008118,2.6471688014494994,-1.0,1736.6010515698788
16405.340895801455,71907.25945882325,2.648794618007673,-1.0,1738.6905846902994
16405.420895801457,72185.9518981069,2.652052642273237,-1.0,1742.873530803004
16405.50089580146,72185.9518981069,2.652052642273237,-1.0,1742.873530803004
16405.58089580146,72325.54927571892,2.6536845017943063,-1.0,1744.9669451964019
16405.660895801462,72465.31423013535,2.6553183491329118,-1.0,1747.0616571804603
16405.740895801464,72605.2468654131,2.656954255688482,-1.0,1749.157668310648
16405.820895801466,72745.34728598059,2.6585924422473175,-1.0,1751.2549837763904
16405.900895801467,72885.61559582595,2.6602324123138814,-1.0,1753.3535999317548
16405.98089580147,73026.0518991074,2.661874397225976,-1.0,1755.4535205289405
16406.06089580147,73166.65630071453,2.6635184252755018,-1.0,1757.5547473542467
16406.140895801473,73307.4289048579,2.665164351876977,-1.0,1759.657280462814
16406.220895801474,73448.36981634179,2.6668124485267963,-1.0,1761.7611242966161
16406.300895801476,73589.47914038296,2.6684627869523823,-1.0,1763.8662798910034
16406.380895801478,73730.75698173669,2.6701150737143413,-1.0,1765.9727471359563
16406.46089580148,74013.81863745023,2.673425987695853,-1.0,1770.1896279066755
16406.54089580148,74013.81863745023,2.673425987695853,-1.0,1770.1896279066755
16406.620895801483,74155.60266216821,2.675084497699313,-1.0,1772.3000421774743
16406.700895801485,74297.55562581966,2.6767450617309634,-1.0,1774.411776948617
16406.780895801487,74439.67763367551,2.678407646877072,-1.0,1776.5248296395669
16406.86089580149,74581.96879164595,2.6800725359901945,-1.0,1778.6392087134977
16406.94089580149,74724.42920550297,2.6817389746514793,-1.0,1780.7549052767777
16407.020895801492,74867.05898122274,2.683407556050286,-1.0,1782.8719292287433
16407.100895801494,75009.85822488734,2.6850784239153063,-1.0,1784.990281365292
16407.180895801495,75295.96554229764,2.6884266825925858,-1.0,1789.2309758873519
16407.260895801497,75295.96554229764,2.6884266825925858,-1.0,1789.2309758873519
16407.3408958015,75439.27382904006,2.690103858475019,-1.0,1791.3533188649453
16407.4208958015,75582.7520099592,2.691782941987553,-1.0,1793.4769960956219
16407.500895801502,75726.40019162954,2.6934641729236195,-1.0,1795.6020077023295
16407.580895801504,76014.20698602509,2.696833100377878,-1.0,1799.8560474129954
16407.660895801506,76014.20698602509,2.696833100377878,-1.0,1799.8560474129954
16407.740895801508,76158.36581308563,2.69852068852506,-1.0,1801.985075668063
16407.82089580151,76302.69506978337,2.700210308802908,-1.0,1804.1154465231118
16407.90089580151,76447.19486361399,2.7019019578323062,-1.0,1806.2471609631045
16407.980895801513,76591.86530230084,2.703595810965188,-1.0,1808.3802216258505
16408.060895801515,76736.70649346767,2.7052915938056556,-1.0,1810.5146285093078
16408.140895801516,77026.90156547457,2.7086900625699863,-1.0,1814.7874960423576
16408.220895801518,77026.90156547457,2.7086900625699863,-1.0,1814.7874960423576
16408.30089580152,77317.78094541398,2.712097027781432,-1.0,1819.065772491668
16408.38089580152,77317.78094541398,2.712097027781432,-1.0,1819.065772491668
16408.460895801523,77463.47752185323,2.713803583088861,-1.0,1821.2069442633215
16408.540895801525,77609.34550034569,2.715512746453564,-1.0,1823.3494744522282
16408.620895801527,77755.38499005098,2.717223901888029,-1.0,1825.4933632823697
16408.70089580153,77901.59609961236,2.7189371449338253,-1.0,1827.6386130542924
16408.78089580153,78047.97893826122,2.7206525315960377,-1.0,1829.7852266198477
16408.860895801532,78194.53361501789,2.722369969166288,-1.0,1831.933202303221
16408.940895801534,78341.26023905928,2.724089741380021,-1.0,1834.082545368687
16409.020895801536,78488.15892015886,2.725811659401457,-1.0,1836.2332563585667
16409.100895801537,78782.4728914295,2.7292622663383947,-1.0,1840.5387920117764
16409.18089580154,78782.4728914295,2.7292622663383947,-1.0,1840.5387920117764
16409.26089580154,79077.47640667541,2.7327214575942564,-1.0,1844.8498180799295
16409.340895801543,79077.47640667541,2.7327214575942564,-1.0,1844.8498180799295
16409.420895801544,79373.17034690978,2.736189479512882,-1.0,1849.1663502995584
16409.500895801546,79373.17034690978,2.736189479512882,-1.0,1849.1663502995584
16409.580895801548,79521.27650201402,2.7379268555195684,-1.0,1851.3266872078423
16409.66089580155,79669.55559466698,2.739666469224179,-1.0,1853.4884054189797
16409.74089580155,79818.00773562276,2.741408164608687,-1.0,1855.6515083210154
16409.820895801553,79966.63303538051,2.7431521016052725,-1.0,1857.8159960712617
16409.900895801555,80115.43160485465,2.7448980279898834,-1.0,1859.9818678216388
16409.980895801556,80264.40355560585,2.7466464699110587,-1.0,1862.1491326472894
16410.06089580156,80562.86804502032,2.7501496385187765,-1.0,1866.4878327514875
16410.14089580156,80562.86804502032,2.7501496385187765,-1.0,1866.4878327514875
16410.22089580156,80712.36080685526,2.751904658918638,-1.0,1868.6592745616085
16410.300895801563,80862.02739567525,2.7536618198329044,-1.0,1870.8321108843504
16410.380895801565,81011.86792319018,2.7554211279010707,-1.0,1873.006344677366
16410.460895801567,81312.07124170498,2.758946546684101,-1.0,1877.3590105948397
16410.54089580157,81312.07124170498,2.758946546684101,-1.0,1877.3590105948397
16410.62089580157,81462.43425741093,2.7607127217869833,-1.0,1879.537449534961
16410.700895801572,81612.97166056291,2.7624809532537644,-1.0,1881.7172922840002
16410.780895801574,81763.68356394855,2.7642516124213476,-1.0,1883.8985437039382
16410.860895801576,81914.57007990364,2.766024667269791,-1.0,1886.0812039732634
16410.940895801577,82065.63132158847,2.767799830618985,-1.0,1888.2652746294186
16411.02089580158,82216.86740170472,2.769577327012556,-1.0,1890.4507576591077
16411.10089580158,82368.2784335775,2.7713571332947087,-1.0,1892.6376542349526
16411.180895801583,82671.62580566999,2.774923377654327,-1.0,1897.0156970357439
16411.260895801584,82671.62580566999,2.774923377654327,-1.0,1897.0156970357439
16411.340895801586,82823.5623729633,2.7767099692231874,-1.0,1899.2068482080417
16411.420895801588,83127.96183915908,2.780290520642043,-1.0,1903.5934198557338
16411.50089580159,83127.96183915908,2.780290520642043,-1.0,1903.5934198557338
16411.58089580159,83433.0638405045,2.7838800820896936,-1.0,1907.9856917088387
16411.660895801593,83433.0638405045,2.7838800820896936,-1.0,1907.9856917088387
16411.740895801595,83585.87857730384,2.785678324964809,-1.0,1910.1839693382533
16411.820895801597,83892.0360958032,2.789281933102604,-1.0,1914.5848212978465
16411.9008958016,83892.0360958032,2.789281933102604,-1.0,1914.5848212978465
16411.9808958016,84045.3791066811,2.791087261991459,-1.0,1916.7873972948257
16412.060895801602,84198.89843869378,2.792895121423137,-1.0,1918.9914103395254
16412.140895801604,84352.59420671425,2.7947051494010084,-1.0,1921.1968610163497
16412.220895801605,84506.46652614599,2.7965176407743226,-1.0,1923.4037545061378
16412.300895801607,84660.5155125233,2.798332596212884,-1.0,1925.612090459173
16412.38089580161,84814.74128132797,2.8001498429170604,-1.0,1927.8218710172416
16412.46089580161,84969.14394790289,2.80196933431987,-1.0,1930.0330956315206
16412.540895801612,85123.72362827591,2.8037912041352775,-1.0,1932.245767945801
16412.620895801614,85433.41449409636,2.8074420691595656,-1.0,1936.6754626462302
16412.700895801616,85433.41449409636,2.8074420691595656,-1.0,1936.6754626462302
16412.780895801618,85743.81480910239,2.811102781605548,-1.0,1941.1109750151027
16412.86089580162,85743.81480910239,2.811102781605548,-1.0,1941.1109750151027
16412.94089580162,85899.2813011817,2.812936645797087,-1.0,1943.3309160037875
16413.020895801623,86054.92550504114,2.814772741763617,-1.0,1945.552314664804
16413.100895801625,86210.74753765017,2.8166111175961634,-1.0,1947.775173064994
16413.180895801626,86366.74751589156,2.8184520067122367,-1.0,1949.9994941064867
16413.260895801628,86522.92555695085,2.820295119874035,-1.0,1952.2252798363593
16413.34089580163,86835.81629700062,2.8239887584888748,-1.0,1956.681253220315
16413.42089580163,86835.81629700062,2.8239887584888748,-1.0,1956.681253220315
16413.500895801633,86992.52923114889,2.825839189240185,-1.0,1958.91144521617
16413.82089580164,87621.16740288248,2.833265619518425,-1.0,1967.8469591845637
16413.900895801642,87778.77415839548,2.835128077314103,-1.0,1970.0845335047015
16413.980895801644,87936.56003860722,2.836993030548536,-1.0,1972.3235915792009
16414.060895801646,88094.52516195079,2.8388605004846434,-1.0,1974.564133182476
16414.140895801647,88410.99361476029,2.8426030581781885,-1.0,1979.0496795075824
16414.22089580165,88410.99361476029,2.8426030581781885,-1.0,1979.0496795075824
16414.30089580165,88569.4972079043,2.844477576435052,-1.0,1981.2946867947119
16414.380895801653,88728.1805209773,2.846354846727194,-1.0,1983.5411855653497
16414.460895801654,88887.04367338371,2.8482345427738434,-1.0,1985.789178651571
16414.540895801656,89205.30997561279,2.852001639868117,-1.0,1990.2896567074724
16414.620895801658,89205.30997561279,2.852001639868117,-1.0,1990.2896567074724
16414.70089580166,89364.71336518222,2.853888841353652,-1.0,1992.5421416191084
16414.78089580166,89524.29707382811,2.855778850184308,-1.0,1994.796133214512
16414.860895801663,89684.06122195878,2.857671246086818,-1.0,1997.051626951403
16414.940895801665,89844.00593021378,2.8595663040230948,-1.0,1999.3086285795196
16415.020895801666,90004.13131899928,2.8614636848831787,-1.0,2001.5671363163588
16415.10089580167,90164.4375094914,2.863363711081928,-1.0,2003.8271560250046
16415.18089580167,90324.924622296,2.8652662060971807,-1.0,2006.0886872292074
16415.26089580167,90485.59277874348,2.8671711967046396,-1.0,2008.3517331378187
16415.340895801673,90807.4727079029,2.8709889766058523,-1.0,2012.882375592935
16415.420895801675,90807.4727079029,2.8709889766058523,-1.0,2012.882375592935
16415.500895801677,91130.07826929807,2.8748167001883806,-1.0,2017.4190975123922
16415.58089580168,91130.07826929807,2.8748167001883806,-1.0,2017.4190975123922
16415.66089580168,91291.65346658154,2.876734373316471,-1.0,2019.6897436694994
16415.740895801682,91453.41043766838,2.878654653937369,-1.0,2021.9619171347274
16415.820895801684,91615.34930456174,2.880577193945348,-1.0,2024.235616356263
16415.900895801686,91777.47018985712,2.8825023926018396,-1.0,2026.5108462439593
16415.980895801687,91939.77321623237,2.8844303152046344,-1.0,2028.7876103384665
16416.06089580169,92102.25850646116,2.8863608101852045,-1.0,2031.065909107717
16416.14089580169,92264.92618343921,2.8882938028368477,-1.0,2033.3457429846633
16416.220895801693,92427.77637049841,2.890229509764298,-1.0,2035.627119457804
16416.300895801694,92590.80919070274,2.8921680283032796,-1.0,2037.9100358991134
16416.380895801696,92754.02476761665,2.8941087557399516,-1.0,2040.1944936711416
16416.460895801698,92917.42322461883,2.8960521638304035,-1.0,2042.4804956264118
16416.5408958017,93081.00468559569,2.897998166109285,-1.0,2044.7680461697666
16416.6208958017,93244.76927478792,2.899947014557352,-1.0,2047.057147461207
16416.700895801703,93408.71711596451,2.9018983137133683,-1.0,2049.347799172081
16416.780895801705,93572.84833343822,2.903852237909588,-1.0,2051.6400035530814
16416.860895801707,93737.16305179347,2.9058087641353314,-1.0,2053.933763456953
16416.94089580171,93901.66139538493,2.9077679659116717,-1.0,2056.2290823367107
16417.02089580171,94066.34348932968,2.9097298420967443,-1.0,2058.5259598094513
16417.100895801712,94396.25942761701,2.913661520547133,-1.0,2063.1244019240594
16417.180895801714,94396.25942761701,2.913661520547133,-1.0,2063.1244019240594
16417.260895801715,94561.4935225221,2.9156314915890724,-1.0,2065.4259729995933
16417.340895801717,94726.91186848137,2.917604036506692,-1.0,2067.7291117583527
16417.42089580172,94892.51459102269,2.919579320585564,-1.0,2070.033819246763
16417.50089580172,95058.30181621597,2.921557473507012,-1.0,2072.34010240897
16417.580895801722,95224.27367007587,2.9235382755887804,-1.0,2074.6479613396177
16417.660895801724,95556.77176782803,2.9275076484034046,-1.0,2079.2684055070536
16417.740895801726,95556.77176782803,2.9275076484034046,-1.0,2079.2684055070536
16417.820895801728,95723.2982643572,2.9294961778367585,-1.0,2081.5809980283016
16417.90089580173,95890.00989490148,2.9314874276118212,-1.0,2083.895173204675
16417.98089580173,96056.90678661835,2.933481620201149,-1.0,2086.2109358727203
16418.060895801733,96223.98906619189,2.9354785235743623,-1.0,2088.5282852533905
16418.140895801735,96391.2568608807,2.937478177148822,-1.0,2090.847226362541
16418.220895801736,96558.71029811632,2.939480324204463,-1.0,2093.1677573392226
16418.300895801738,96726.34950546059,2.9414853541905597,-1.0,2095.4898839543025
16418.38089580174,96894.17461048736,2.9434931071724417,-1.0,2097.8136059541657
16418.46089580174,97062.18574134272,2.9455036705557327,-1.0,2100.138927562913
16418.540895801743,97230.38302591105,2.9475169137489527,-1.0,2102.4658501864164
16418.620895801745,97398.76659262797,2.949533040255168,-1.0,2104.794376631702
16418.700895801747,97567.33656968735,2.951551966522794,-1.0,2107.1245084282127
16418.78089580175,97736.0930858209,2.9535735926224262,-1.0,2109.456246877392
16418.86089580175,98074.16625045857,2.9576249078278454,-1.0,2114.12455366848
16418.940895801752,98074.16625045857,2.9576249078278454,-1.0,2114.12455366848
16419.020895801754,98243.48315707134,2.959654936885682,-1.0,2116.461128207295
16419.100895801756,98412.98711894546,2.961687542772595,-1.0,2118.7993188312626
16419.180895801757,98582.67826530151,2.9637227851225347,-1.0,2121.139126584559
16419.26089580176,98922.6226310078,2.9678022158651634,-1.0,2125.8236087294545
16419.34089580176,98922.6226310078,2.9678022158651634,-1.0,2125.8236087294545
16419.420895801763,99092.87611015158,2.96984623234182,-1.0,2128.1682877193302
16419.500895801764,99263.31729376892,2.971893046622774,-1.0,2130.5145932445257
16419.580895801766,99433.94631223223,2.973942499922275,-1.0,2132.8625276641906
16419.660895801768,99604.76329599251,2.9759950190115116,-1.0,2135.2120968872587
16419.74089580177,99775.76837610448,2.9780502126604294,-1.0,2137.563299792878
16419.82089580177,100118.34334832884,2.9821691636220886,-1.0,2142.2706153211047
16419.980895801775,100289.91350244265,2.9821691636220886,-1.0,2144.6267196331924
16420.060895801776,100461.67227713793,2.984372082464045,-1.0,2146.9844828346463
16420.14089580178,100633.61980406474,2.9865409987021407,-1.0,2149.3438913673563
16420.22089580178,100978.08164393395,2.9908880063130945,-1.0,2154.0676544273906
16420.30089580178,100978.08164393395,2.9908880063130945,-1.0,2154.0676544273906
16420.380895801783,101150.5962208882,2.9930660968829628,-1.0,2156.4320132797384
16420.460895801785,101496.19335022499,2.997431683379066,-1.0,2161.1656972095284
16420.540895801787,101496.19335022499,2.997431683379066,-1.0,2161.1656972095284
16420.62089580179,101669.27616818913,2.9996192326910336,-1.0,2163.5350279984186
16420.70089580179,101842.5486654159,3.001809769513423,-1.0,2165.9060197569324
16420.780895801792,102189.66323075595,3.006200411040159,-1.0,2170.6529988475327
16420.860895801794,102189.66323075595,3.006200411040159,-1.0,2170.6529988475327
16420.940895801796,102363.50556548359,3.008400335233882,-1.0,2173.028989216772
16421.020895801797,102537.53811316058,3.0106035087858456,-1.0,2175.406652010229
16421.1008958018,102711.76100751554,3.0128096041524177,-1.0,2177.7859859039027
16421.1808958018,102886.1743829681,3.0150191737215453,-1.0,2180.1669995579045
16421.260895801803,103060.7783735756,3.017231871084067,-1.0,2182.549689884088
16421.340895801804,103235.57311375474,3.0194476202747027,-1.0,2184.9340616063023
16421.420895801806,103410.55873850227,3.021666563840998,-1.0,2187.3201158395573
16421.500895801808,103585.73538245918,3.0238888385827427,-1.0,2189.7078574550073
16421.58089580181,103761.10318075249,3.026114417008006,-1.0,2192.097286500318
16421.66089580181,104112.41278123908,3.0303673005678093,-1.0,2196.8812171991663
16421.740895801813,104112.41278123908,3.0303673005678093,-1.0,2196.8812171991663
16421.820895801815,104288.35485447169,3.0324982444678668,-1.0,2199.2757241536365
16421.900895801817,104464.48862389068,3.0346323068212837,-1.0,2201.6719293992032
16421.98089580182,104640.81422573538,3.036769361866763,-1.0,2204.069834230216
16422.06089580182,104817.33179625776,3.0389095045305954,-1.0,2206.469441955757
16422.140895801822,105170.94338880834,3.043198852205051,-1.0,2211.273774339612
16422.220895801824,105170.94338880834,3.043198852205051,-1.0,2211.273774339612
16422.300895801825,105348.03768422705,3.0453480858819026,-1.0,2213.678503112365
16422.380895801827,105702.80395722814,3.0496554363267365,-1.0,2218.4930955698464
16422.46089580183,105702.80395722814,3.0496554363267365,-1.0,2218.4930955698464
16422.54089580183,105880.4762094157,3.051813825405674,-1.0,2220.9029665684275
16422.620895801832,106058.34138901083,3.053975210393428,-1.0,2223.314556981282
16422.700895801834,106236.39963319746,3.056139699405061,-1.0,2225.7278671935264
16422.780895801836,106414.65108008939,3.058307019764659,-1.0,2228.1429015763683
16422.860895801838,106593.09586802259,3.0604774779263133,-1.0,2230.5596618641193
16422.94089580184,106771.73413486051,3.0626510478440108,-1.0,2232.9781523689685
16423.02089580184,106950.56601957255,3.0648277841981417,-1.0,2235.398375054269
16423.100895801843,107129.59166098782,3.067007393481507,-1.0,2237.820330191329
16423.180895801845,107308.81119724695,3.069190147688531,-1.0,2240.2440221007505
16423.260895801846,107488.22476854728,3.071376158693259,-1.0,2242.669455962984
16423.340895801848,107667.83251338033,3.0735653408526398,-1.0,2245.0966304645153
16423.42089580185,108027.63108351815,3.077952773694701,-1.0,2249.9562123412306
16423.50089580185,108027.63108351815,3.077952773694701,-1.0,2249.9562123412306
16423.580895801853,108207.8221881839,3.080151152560294,-1.0,2252.3886251451736
16423.660895801855,108388.20802582125,3.082352583433074,-1.0,2254.8227887164976
16423.740895801857,108568.78873677272,3.0845572285053824,-1.0,2257.2587076775653
16423.82089580186,108749.56446194951,3.0867650572693055,-1.0,2259.6963835614292
16423.90089580186,108930.53534162423,3.0889759592541974,-1.0,2262.13581674843
16423.980895801862,109293.06312872906,3.0934074502441713,-1.0,2267.0199699978693
16424.060895801864,109293.06312872906,3.0934074502441713,-1.0,2267.0199699978693
16424.140895801866,109474.62031865999,3.0956278936948936,-1.0,2269.4646950856954
16424.220895801867,109656.37322832091,3.0978516623077303,-1.0,2271.911191744172
16424.30089580187,109838.3219992654,3.1000786391462043,-1.0,2274.3594585263245
16424.38089580187,110202.80769279267,3.1045420247101734,-1.0,2279.2613142939645
16424.460895801873,110202.80769279267,3.1045420247101734,-1.0,2279.2613142939645
16424.540895801874,110385.34489971254,3.106778521031735,-1.0,2281.71491069353
16424.620895801876,110568.07853707921,3.1090182518644425,-1.0,2284.170290024013
16424.700895801878,110751.00874749682,3.1112612656775815,-1.0,2286.6274533111264
16424.78089580188,110934.13567382615,3.1135074728109444,-1.0,2289.0864034625524
16424.86089580188,111117.45945935108,3.115756759338676,-1.0,2291.5471438744407
16424.940895801883,111300.98024754459,3.118009362354499,-1.0,2294.009676952321
16425.020895801885,111484.6981819804,3.120265166429251,-1.0,2296.474004549389
16425.100895801887,111668.61340631236,3.12252442768029,-1.0,2298.940130654373
16425.18089580189,111852.72606488038,3.1247869772640215,-1.0,2301.408058077767
16425.26089580189,112037.03630166873,3.1270527449693764,-1.0,2303.877786759017
16425.34089580189,112221.54426150164,3.129321817628697,-1.0,2306.349322677893
16425.420895801893,112406.25008876843,3.1315942516932997,-1.0,2308.8226682447976
16425.500895801895,112776.25592522754,3.1361488921578062,-1.0,2313.774789110844
16425.6608958019,112961.55622500117,3.1384313541225697,-1.0,2316.253574355651
16425.7408958019,113147.05497292115,3.140717040118273,-1.0,2318.7341770154662
16425.820895801902,113332.7523148199,3.143005984081255,-1.0,2321.2166023524555
16425.900895801904,113518.64839647932,3.1452982742052793,-1.0,2323.7008503040975
16425.980895801906,113704.74336422549,3.1475942012685314,-1.0,2326.1869275028207
16426.060895801907,113891.0373643203,3.1498932592046445,-1.0,2328.6748316302455
16426.14089580191,114264.22304839944,3.1545016333125537,-1.0,2333.656142936115
16426.22089580191,114264.22304839944,3.1545016333125537,-1.0,2333.656142936115
16426.300895801913,114451.11502619507,3.1568108732933347,-1.0,2336.1495532672106
16426.380895801914,114638.20662384672,3.159123387024146,-1.0,2338.6448018174597
16426.460895801916,114825.49798895896,3.1614393820689135,-1.0,2341.1418952389863
16426.540895801918,115012.98926947423,3.163758957440641,-1.0,2343.6408374915263
16426.62089580192,115200.68061289348,3.166081888397542,-1.0,2346.141626901178
16426.70089580192,115576.66408182262,3.1707377688937224,-1.0,2351.1487612228575
16426.780895801923,115576.66408182262,3.1707377688937224,-1.0,2351.1487612228575
16426.860895801925,115764.95650428906,3.1730709265578363,-1.0,2353.655112150644
16426.940895801927,115953.44958332594,3.1754075145583385,-1.0,2356.163324129613
16427.02089580193,116142.14346830599,3.1777473753194414,-1.0,2358.6733971068115
16427.10089580193,116331.03830814734,3.1800906956147355,-1.0,2361.1853330348317
16427.180895801932,116520.13425235101,3.182437656028275,-1.0,2363.699138444269
16427.260895801934,116709.43145101104,3.184788019172842,-1.0,2366.2148158649884
16427.340895801935,116898.93005340197,3.1871419510257826,-1.0,2368.732366688316
16427.420895801937,117088.6302100239,3.1894993001280185,-1.0,2371.25179379672
16427.50089580194,117278.53207085119,3.191860077847995,-1.0,2373.7730973119587
16427.58089580194,117468.6357862074,3.1942241398531706,-1.0,2376.2962815946403
16427.660895801942,117658.94150726846,3.196591811945129,-1.0,2378.821349437261
16427.740895801944,117849.44938456069,3.1989629293136264,-1.0,2381.348305263471
16427.820895801946,118040.15956970898,3.2013375924933642,-1.0,2383.8771519082547
16427.900895801948,118422.18746903329,3.206097812407312,-1.0,2388.9405284576305
16427.98089580195,118422.18746903329,3.206097812407312,-1.0,2388.9405284576305
16428.06089580195,118613.50548708916,3.208483344369554,-1.0,2391.4750657659247
16428.140895801953,118805.02642006573,3.2108721018917765,-1.0,2394.0115024958504
16428.220895801955,118996.75042026566,3.21326445510636,-1.0,2396.549842789805
16428.300895801956,119188.67764016561,3.215660327165014,-1.0,2399.090089533238
16428.380895801958,119380.80823281984,3.21805999539752,-1.0,2401.632248817514
16428.46089580196,119573.14235135721,3.2204631795684056,-1.0,2404.1763205253656
16428.54089580196,119765.68014838971,3.222869760054585,-1.0,2406.7223065627063
16428.620895801963,119958.42177800502,3.225280071466335,-1.0,2409.2702121228244
16428.700895801965,120344.51715034671,3.2301120175739775,-1.0,2414.3717962570386
16428.780895801967,120344.51715034671,3.2301120175739775,-1.0,2414.3717962570386
16428.86089580197,120731.42970027495,3.234957950783181,-1.0,2419.481086717901
16428.94089580197,120731.42970027495,3.234957950783181,-1.0,2419.481086717901
16429.020895801972,120925.1928034111,3.23738650663667,-1.0,2422.038632621712
16429.100895801974,121119.1606652051,3.239818912077128,-1.0,2424.59811532135
16429.180895801976,121313.33344049694,3.2422550003551267,-1.0,2427.1595365680787
16429.260895801977,121702.29435368546,3.247138243992711,-1.0,2432.2882077801664
16429.34089580198,121702.29435368546,3.247138243992711,-1.0,2432.2882077801664
16429.42089580198,121897.08280316013,3.249585271634692,-1.0,2434.8554630014355
16429.500895801983,122092.07678894798,3.252036021076888,-1.0,2437.424669109075
16429.580895801984,122287.27646768297,3.254490417679852,-1.0,2439.995830701073
16429.660895801986,122482.68199574156,3.256948387803082,-1.0,2442.568948256583
16429.740895801988,122678.2935300183,3.2594102450418196,-1.0,2445.1440262215847
16429.82089580199,123070.13524537679,3.2643451922513647,-1.0,2450.3000719531633
16429.90089580199,123070.13524537679,3.2643451922513647,-1.0,2450.3000719531633
16429.980895801993,123266.3657412299,3.2668180870298307,-1.0,2452.881045627589
16430.060895801995,123462.80287265533,3.2692948357892133,-1.0,2455.4639921856847
16430.140895801997,123659.44679777598,3.2717754009894655,-1.0,2458.048912947356
16430.220895802,123856.29767470137,3.2742596325728153,-1.0,2460.6358107489323
16430.300895802,124053.35566199158,3.276747483573729,-1.0,2463.2246904387594
16430.380895802,124448.09360230231,3.2817347603882334,-1.0,2468.408402657445
