Time,ASL,GForce,TrueHeight,VerticalSpeed
12317.767446296079,3606.685533095966,2.0973228152556073e-05,969.6796,-164.88705562629957
12317.783692023615,3604.0200017614115,2.0770180168897155e-05,967.0121,-164.9125748276434
12317.791754157406,3602.6970468127984,2.0671694280434317e-05,965.6879,-164.92523928094437
12317.80775757537,3600.070665964362,2.0475780161418588e-05,963.0595,-164.95037884060167
12317.815699469902,3598.7671421514533,2.037788817186951e-05,961.7549,-164.96285489990444
12317.831464240415,3596.182218277303,0.15856341875635874,959.1678,-164.74255332125782
12317.83928772674,3593.6264376103063,0.31711635543811506,956.6101,-164.52442975282528
12317.854817511892,3592.3594441959285,0.3963940866705359,955.342,-164.41618509342587
12317.86252381072,3591.0995983694447,0.4756788157878664,954.0811,-164.30847594686793
12317.87782105193,3588.6012001501804,0.6342570460906904,951.5809,-164.09465723474042
12317.885412604664,3586.130845000298,0.7928449013114289,949.1087,-163.88294909136025
12317.900482184741,3584.906153740594,0.8721399426369492,947.8829,-163.77788703387606
12317.91540100798,3582.477384951053,1.0307450507444227,945.4524,-163.56931978490854
12317.92280457243,3581.273284091061,1.110048656168267,944.2473,-163.46581560404215
12317.937500617358,3578.8852937719785,1.268671099203349,941.8575,-163.26033868039332
12317.944793708179,3577.701381714287,1.3479833773532275,940.6727,-163.15836693830437
12317.952050177904,3576.524077188369,1.4273029468074478,939.4944,-163.05689700214492
12317.959270636886,3575.3533695409424,1.5066232517289726,938.3229,-162.9559296952285
12317.97360352263,3573.0317010422295,1.585997288739935,935.9992,-162.75550370218792
12317.980715949387,3570.735992906004,1.5861042864189794,933.7019,-162.5570617308465
12317.994834601734,3569.5978101398214,1.5861572654871245,932.5629,-162.45858237476037
12318.001840827317,3567.3404386740003,1.5862701009461493,930.3039,-162.26307955175855
12318.015748908372,3566.2212297740916,1.5863230977145182,929.1839,-162.16605698926463
12318.029517829273,3564.001615568559,1.5864224909925957,926.9626,-161.97346062456094
12318.036350715018,3562.901091685606,1.58647518877899,925.8612,-161.87787835115088
12318.043149421072,3560.7183653519023,1.58658075158621,923.6769,-161.68812834906896
12318.056645514822,3559.6361437684973,1.5866335104040048,922.5939,-161.59396079259767
12318.070006720875,3557.489737687778,1.5867390738307123,920.4459,-161.40702371801814
12318.076637580249,3556.425535135495,1.5867844535178433,919.3808,-161.3142552383968
12318.089799201342,3554.314888414432,1.5868823917902743,917.2686,-161.13009860388843
12318.096330573411,3553.268327190017,1.5869350776295414,916.2213,-161.03870180451688
12318.10282959685,3551.1925883275107,1.5870397715536368,914.1441,-160.8572651849631
12318.115730597827,3550.1633925506903,1.5870850819950557,913.1141,-160.76722529144067
12318.128502814623,3548.122109052696,1.5871821864947457,911.0717,-160.5884847982627
12318.13484070525,3547.1100045751373,1.5872273776408832,910.0587,-160.4997840732608
12318.141146857597,3546.103449243412,1.5872799600207368,909.0513,-160.41151782954432
12318.147421882008,3544.10715048798,1.5873767020919018,907.0536,-160.23630950533263
12318.15987732634,3543.1172927406733,1.5874215274610621,906.0631,-160.14935804485435
12318.172208869306,3541.1539244859305,1.5875113755886154,904.0984,-159.97674333988238
12318.178328254071,3540.1803982221463,1.5875633637266022,903.124,-159.89108039505217
12318.190475470867,3538.249427399045,1.5876604180607106,901.1918,-159.7210259363042
12318.196503913248,3537.291967186291,1.5876972468816906,900.2337,-159.63663546630093
12318.208469855628,3535.392865003989,1.5877936956719993,898.3333,-159.4691083822218
12318.214407965977,3534.4511106040445,1.5878461098557846,897.3909,-159.38596323621834
12318.22031677945,3532.5832558651455,1.5879271456384354,895.5218,-159.2209212209647
12318.237865607582,3530.7359397310356,1.5884144632427586,893.6732,-159.05747266756407
12318.243656623206,3529.8198658346955,1.5884988732863174,892.7563,-158.97633201171317
12318.255152594887,3528.002781286661,1.5886753160038025,890.9381,-158.81525567096804
12318.260857550944,3527.1017566421942,1.588751986885541,890.0365,-158.73532010288386
12318.266533820475,3526.2056381753064,1.588844031208572,889.1397,-158.65577765561545
12318.277801520671,3524.428334608994,1.588924741497777,887.3613,-158.49797883271424
12318.283392951336,3523.5470144198334,1.588960760678891,886.4794,-158.41966888409576
12318.294492194502,3521.79871410504,1.5890576655934172,884.7299,-158.26420099324963
12318.300000617353,3520.9318181510025,1.5890930324645076,883.8623,-158.18705372882368
12318.310934455243,3519.2121157986694,1.5891816911202166,882.1416,-158.03389344275942
12318.316360480632,3518.3593937312544,1.5892172704401053,881.2884,-157.95789103685172
12318.327130744306,3516.667887630814,1.589297472200734,879.5958,-157.807013135537
12318.332475592943,3515.8290915665566,1.5893413662797218,878.7563,-157.73213865748656
12318.343085334156,3514.165190985572,1.5890618597346915,877.0915,-157.5835006695382
12318.348350226734,3513.340074676904,1.5890656994100119,876.2658,-157.5097372523256
12318.35880127654,3511.703289030993,1.5890664815849782,874.628,-157.36330428213873
12318.363988044119,3510.8916082038195,1.5890615894354498,873.8156,-157.29063586458966
12318.374283454272,3509.2814506696886,1.5890617301854562,872.2045,-157.14637515067145
12318.379392707204,3508.4829629332526,1.5891058055532248,871.4054,-157.07478393553802
12318.389534308764,3506.89904598656,1.5891856691421848,869.8206,-156.93267022846382
12318.394567267751,3506.113510685682,1.5892213736515206,869.0344,-156.86213914345242
12318.404575202316,3504.545985421195,1.5899749264163066,867.466,-156.7212291462053
12318.41457520231,3502.9798695911013,1.5908446602531154,865.899,-156.58029967358942
12318.419575202308,3502.1973399240815,1.5912867942161588,865.116,-156.50983234771255
12318.424575202305,3501.4151628784894,1.5917218332121745,864.3332,-156.439363219909
12318.4345752023,3499.8518657524837,1.5925975643908254,862.769,-156.2984196901209
12318.439575202297,3499.0707454193034,1.5930291374492094,861.9874,-156.22794537681398
12318.449575202292,3497.509562458028,1.5939071880527504,860.4252,-156.08699133657072
12318.45457520229,3496.7294997044955,1.5943444381945924,859.6447,-156.0165117060811
12318.464575202284,3495.170431111619,1.595215599415075,858.0847,-155.87554717053197
12318.469575202282,3494.391425287409,1.5956494109018542,857.3053,-155.80506229111919
12318.479575202276,3492.8344715632556,1.5965229419347167,855.7471,-155.6640871802365
12318.484575202274,3492.056523157342,1.5969627321566164,854.9689,-155.59359702854772
12318.489575202271,3491.278927289328,1.5973949434477899,854.1907,-155.5231051130068
12318.499575202266,3489.7247929776495,1.597992711136777,852.6357,-155.3821160411457
12318.504575202263,3488.9482546035433,1.5980297296456945,851.8586,-155.31161877648444
12318.514575202258,3487.3962352190865,1.598103757075709,850.3057,-155.17061915585836
12318.519575202256,3486.620754289528,1.5981408023253683,849.5298,-155.10011667395085
12318.52957520225,3485.070850204036,1.5982149503272693,847.9792,-154.95910639455795
12318.534575202248,3484.2964268036303,1.5982520135321001,847.2042,-154.88859861479932
12318.544575202242,3482.748637874989,1.5983261798378652,845.6556,-154.7475777814959
12318.554575202237,3481.202239339298,1.598399668645951,844.1082,-154.60655003859807
12318.56957520223,3478.8852568397415,1.5985109334726244,841.7899,-154.39499512496442
12318.574575202227,3478.1136343295802,1.5985480124824765,841.0179,-154.32447325721967
12318.584575202221,3476.571447412687,1.5986222143899076,839.4748,-154.18342436081733
12318.589575202219,3475.800883029442,1.5986592930855406,838.7038,-154.1128973031268
12318.594575202216,3475.0306908648927,1.5986970212368947,837.9331,-154.0423684251405
12318.604575202211,3473.491364363814,1.5987710352976539,836.3929,-153.90130559309043
12318.609575202208,3472.722230298503,1.5988081302744097,835.6232,-153.8307715230328
12318.619575202203,3471.1850200068147,1.5988820891171593,834.0853,-153.68969817236075
12318.6245752022,3470.4169437709497,1.59891908679909,833.3169,-153.6191588135752
12318.634575202195,3468.881849933183,1.5989932339824098,831.7807,-153.47807468235834
12318.639575202193,3468.1148315959435,1.5990302986876341,831.0133,-153.4075299764688
12318.649575202187,3466.581853813841,1.5991044994227857,829.4795,-153.2664353967593
12318.659575202182,3465.0502872998477,1.5991785774330318,827.9472,-153.12533379820945
12318.66457520218,3464.2850329651847,1.5992155764471998,827.1814,-153.05478034250598
12318.674575202174,3462.755582812126,1.5992895527218673,825.6511,-152.91366829265044
12318.679575202172,3461.9913869493757,1.5993265607668807,824.8865,-152.84310960414228
12318.689575202166,3460.464053725649,1.5994006820113564,823.3585,-152.7019869260122
12318.699575202161,3458.93813152262,1.599474820931002,821.8317,-152.5608572239971
12318.704575202159,3458.175699828542,1.5995118584720938,821.0688,-152.49028973692592
12318.709575202156,3457.413620823121,1.5995489022134224,820.3063,-152.4197205254289
12318.714575202153,3455.8905217657157,1.5996231382458164,818.7823,-152.27857678707238
12318.724575202148,3455.129501557647,1.5996602247060727,818.0209,-152.2080022782439
12318.734575202143,3453.608519601781,1.5997342504661012,816.4993,-152.06684797215718
12318.73957520214,3452.8485578983964,1.599771295933049,815.7388,-151.99626812888724
12318.749575202135,3451.3296935030667,1.5998454490274452,814.2191,-151.85510320433897
12318.754575202132,3450.570790601865,1.599882557343112,813.4599,-151.78451810050737
12318.75957520213,3449.054040694522,1.5992564321358944,811.9423,-151.64438599576505
12318.769575202125,3448.2961944359413,1.5991456095892886,811.184,-151.574055659294
12318.77957520212,3446.7815605060605,1.5991883650057885,809.6686,-151.432849081894
12318.784575202117,3446.0247731725685,1.5992037204106926,808.9114,-151.36224123223772
12318.794575202111,3444.5122567442886,1.5992347834894534,807.3979,-151.22102010082537
12318.799575202109,3443.7565276110545,1.599251013946025,806.6419,-151.15040668404444
12318.809575202104,3442.2461285201134,1.5992859975906153,805.1307,-151.00917456898185
12318.819575202098,3440.7371210421843,1.5993247039773717,803.6208,-150.86793565304572
12318.824575202096,3439.9831367785227,1.599346389290889,802.8665,-150.79731356953127
12318.83457520209,3438.476226742321,1.599394022183062,801.3589,-150.6560643459249
12318.839575202088,3437.7233012336073,1.5994199685185013,800.6055,-150.58543716619292
12318.844575202085,3436.970728900953,1.5994472952029628,799.8525,-150.5148083325402
12318.85457520208,3435.4666421330185,1.5995058513806513,798.3477,-150.37354603433738
12318.859575202077,3434.715128315671,1.5999497904675244,797.5959,-150.30291249878104
12318.864575202075,3433.213159699604,1.6007320177880318,796.093,-150.16164103436202
12318.879575202067,3430.213458845188,1.6008798628676522,793.092,-149.87908050139563
12318.889575202062,3429.4644162740733,1.6009164205276034,792.3427,-149.808436898717
12318.894575202059,3427.9673904684605,1.6009894622366005,790.8448,-149.6671456751552
12318.909575202051,3427.219406996708,1.6010260746344012,790.0966,-149.59649806235083
12318.919575202046,3425.7245000258554,1.6010998489882762,788.601,-149.45519888909422
12318.924575202043,3424.977576426376,1.6011368378740145,787.8537,-149.38454736248443
12318.92957520204,3424.2310058596486,1.601173908983523,787.1068,-149.3138945213844
12318.939575202035,3422.738924403413,1.6012483388454573,785.614,-149.17258495982284
12318.944575202033,3421.9934133925126,1.6012856079107534,784.8683,-149.10192820593699
12318.954575202028,3420.5034905910725,1.6013608952655414,783.3776,-148.96061092149034
12318.959575202025,3419.759059061558,1.6013982906072968,782.6328,-148.88995034372238
12318.96957520202,3418.271255925327,1.6014733077399417,781.1442,-148.74862505477606
12318.979575202015,3416.7848660409218,1.6015484146829981,779.6573,-148.60729426428404
12318.984575202012,3416.0422011728224,1.6015859787007674,778.9144,-148.53662680131967
12318.994575202007,3414.557931403542,1.6016608270238615,777.4294,-148.3952878423948
12318.999575202004,3413.8163265146723,1.601698319252888,776.6876,-148.32461613434194
12319.009575201999,3412.33417681398,1.601773277064062,775.2048,-148.18326840658574
12319.014575201996,3411.5936321817862,1.601810729147007,774.4638,-148.11259223318157
12319.024575201991,3410.1136031654605,1.6018856437471476,772.9833,-147.97123538792744
12319.029575201988,3409.374118552776,1.601923000249842,772.2435,-147.90055470943182
12319.034575201986,3407.8962101805373,1.6019976965696123,770.7648,-147.75918847529752
12319.04457520198,3407.157785896008,1.6020350998518247,770.0263,-147.68850288369808
12319.054575201975,3405.681998231157,1.6021098368540159,768.5499,-147.54712691913605
12319.059575201973,3404.9446344147145,1.6021471487619723,767.8121,-147.4764364787536
12319.069575201967,3403.470967455185,1.6022218061180722,766.3379,-147.3350504723297
12319.074575201965,3402.7346644854697,1.6022591211117294,765.6013,-147.26435485207904
12319.08457520196,3401.2631186472136,1.602333630194031,764.129,-147.12295859822086
12319.089575201957,3400.527875986707,1.6023710091745187,763.3936,-147.0522578635861
12319.094575201954,3399.792987353023,1.6024083549227592,762.6583,-146.9815553074845
12319.104575201949,3398.3242699247203,1.6024828393454185,761.189,-146.84014508368736
12319.109575201946,3397.590441782202,1.602520144929598,760.455,-146.76943719767021
12319.119575201941,3396.123845877766,1.6025946181310995,758.9879,-146.62801624625934
12319.124575201939,3395.3910785152693,1.6026319385883885,758.2547,-146.55730296826434
12319.134575201933,3393.9266044916003,1.6027064899428987,756.7897,-146.41587013157263
12319.13957520193,3393.194897718582,1.6027436789853686,756.0577,-146.34515158240933
12319.149575201925,3391.7325450772187,1.6026364398508506,754.5948,-146.2039630713508
12319.154575201923,3391.0018983308983,1.6025115461684036,753.8638,-146.1334962672505
12319.164575201918,3389.541665212746,1.6024349785084346,752.4031,-145.9922918431979
12319.169575201915,3388.8120787263615,1.6024583652099216,751.6732,-145.92155580769887
12319.17957520191,3387.3539676668297,1.6025027719475158,750.2145,-145.78007824536675
12319.184575201907,3386.625442281598,1.6025253001111217,749.4857,-145.7093366667403
12319.194575201902,3385.1694528528315,1.6025714689229855,748.029,-145.56784800985247
12319.204575201897,3383.7148779531417,1.6026201503677007,746.5739,-145.42635230653735
12319.209575201894,3382.9881206466234,1.602645706107335,745.8467,-145.35560169752318
12319.214575201891,3382.261717371177,1.6026722170396057,745.1201,-145.28484922644157
12319.224575201886,3380.80997180313,1.6027282144553099,743.6678,-145.1433389985044
12319.229575201884,3380.084629147954,1.6027576377248247,742.9422,-145.07258117439076
12319.239575201878,3378.635005359014,1.6028194183456248,741.492,-144.93106016933976
12319.244575201876,3377.91072414635,1.6028516302157128,740.7675,-144.8602970919102
12319.25457520187,3376.463222860417,1.603349475686725,739.3195,-144.71876561774025
12319.264575201865,3375.017136651819,1.6036732223733823,737.8729,-144.57722726819605
12319.269575201863,3374.2946241792233,1.603710065647628,737.1501,-144.50645567279295
12319.279575201857,3372.1292095640965,1.6038205783697355,734.984,-144.29413071617188
12319.289575201852,3371.4081120928167,1.603857286718548,734.2626,-144.22335250540786
12319.29457520185,3369.9669788807514,1.6039311402119034,732.8209,-144.0817911134096
