Time,ASL,GForce,TrueHeight,VerticalSpeed
16428.056996876825,123731.17881115095,2.9813327827810903,-1.0,2387.0773113779674
16428.136996876827,123731.17881115095,2.9813327827810903,-1.0,2387.0773113779674
16428.21699687683,123922.33331112488,2.983180949989174,-1.0,2389.431068225381
16428.29699687683,124113.67622907675,2.985031275110482,-1.0,2391.7862924929505
16428.376996876832,124305.20768293354,2.9868839209592997,-1.0,2394.142989614258
16428.456996876834,124688.83666916995,2.9905965152362195,-1.0,2398.860805812062
16428.536996876835,124688.83666916995,2.9905965152362195,-1.0,2398.860805812062
16428.616996876837,125073.22121431626,2.994318320911357,-1.0,2403.5845280228377
16428.69699687684,125073.22121431626,2.994318320911357,-1.0,2403.5845280228377
16428.77699687684,125458.36226559296,2.9980492557616514,-1.0,2408.314172496115
16428.856996876842,125458.36226559296,2.9980492557616514,-1.0,2408.314172496115
16428.936996876844,125651.21677757718,2.9999182228057633,-1.0,2410.6812202845986
16429.016996876846,125844.2607725939,3.001789531516671,-1.0,2413.04975610411
16429.096996876848,126037.49436916487,3.003663380921153,-1.0,2415.4197788117594
16429.17699687685,126424.53084444808,3.007417569996372,-1.0,2420.1642946828215
16429.25699687685,126424.53084444808,3.007417569996372,-1.0,2420.1642946828215
16429.336996876853,126618.33396176109,3.0092980094796524,-1.0,2422.53878985067
16429.416996876855,126812.32715844736,3.0111807347855826,-1.0,2424.9147807375975
16429.496996876856,127006.51055442815,3.0130659611955264,-1.0,2427.2922698407433
16429.576996876858,127200.8842690395,3.0149536035334594,-1.0,2429.671257960757
16429.65699687686,127395.44842301274,3.016843640086557,-1.0,2432.051747820973
16429.73699687686,127590.20313615236,3.0187357865991253,-1.0,2434.4337393053333
16429.816996876863,127980.28472214262,3.0225274970658034,-1.0,2439.2022378638276
16429.896996876865,127980.28472214262,3.0225274970658034,-1.0,2439.2022378638276
16429.976996876867,128175.61183619988,3.024426988576492,-1.0,2441.5887507483585
16430.05699687687,128371.12999207847,3.0263288490552283,-1.0,2443.9767738918563
16430.376996876876,129155.11545723997,3.033960457534283,-1.0,2453.5440148412076
16430.456996876877,129351.59064087854,3.035874544049391,-1.0,2455.9396220603935
16430.53699687688,129745.11644032039,3.039709476228365,-1.0,2460.7354011166526
16430.61699687688,129942.16730030975,3.0416305842306164,-1.0,2463.1355786787212
16430.696996876883,130139.41029686615,3.043554145061249,-1.0,2465.537284221239
16430.856996876886,130336.8455521299,3.0454802622935557,-1.0,2467.9405213119317
16430.936996876888,130534.47318911017,3.0474089458789786,-1.0,2470.34529016811
16431.01699687689,130732.29332973354,3.0493399066532576,-1.0,2472.751590462968
16431.09699687689,130930.30609768163,3.051273302414176,-1.0,2475.159427171403
16431.176996876893,131326.91000586277,3.0551473551464285,-1.0,2479.9797142663456
16431.256996876895,131326.91000586277,3.0551473551464285,-1.0,2479.9797142663456
16431.336996876897,131525.50139296445,3.057088154869962,-1.0,2482.3921694994606
16431.4169968769,131724.28590012743,3.0590314228014956,-1.0,2484.8061697868607
16431.4969968769,131923.26365061785,3.0609773049523543,-1.0,2487.2217139959666
16431.576996876902,132321.79937827587,3.0648763498896368,-1.0,2492.05745118029
16431.656996876904,132321.79937827587,3.0648763498896368,-1.0,2492.05745118029
16431.736996876905,132721.10956807772,3.06878507815007,-1.0,2496.8993929771227
16431.816996876907,132721.10956807772,3.06878507815007,-1.0,2496.8993929771227
16431.89699687691,132921.05539748067,3.070743391848242,-1.0,2499.32269825443
16431.97699687691,133121.19521559094,3.0727041851842896,-1.0,2501.747561027229
16432.056996876912,133321.52914770367,3.0746674711335853,-1.0,2504.173984721719
16432.136996876914,133522.05731829797,3.0766332806195735,-1.0,2506.601967518112
16432.216996876916,133722.77985305001,3.078601673489256,-1.0,2509.0315164249573
16432.296996876918,133923.69687640504,3.0805725393112926,-1.0,2511.462629368166
16432.37699687692,134124.80851437198,3.0825459893198883,-1.0,2513.8953108291007
16432.45699687692,134326.11489241873,3.084521829717379,-1.0,2516.3295613359874
16432.536996876923,134729.3123721911,3.0884814213164797,-1.0,2521.202781417036
16432.616996876925,134729.3123721911,3.0884814213164797,-1.0,2521.202781417036
16432.696996876926,134931.20372555836,3.090465099613865,-1.0,2523.6417544939904
16432.776996876928,135133.29032280383,3.092451200680883,-1.0,2526.082302040939
16432.85699687693,135335.57229041058,3.094439953740861,-1.0,2528.5244319389976
16432.93699687693,135740.72284288547,3.0984251222446226,-1.0,2533.4134396099453
16433.096996876935,135943.5916812583,3.100421404534653,-1.0,2535.8603179039733
16433.176996876937,136349.91711763694,3.104421747110112,-1.0,2540.758845270438
16433.25699687694,136349.91711763694,3.104421747110112,-1.0,2540.758845270438
16433.33699687694,136757.02708239917,3.1084325612770045,-1.0,2545.6637415238747
16433.416996876942,136757.02708239917,3.1084325612770045,-1.0,2545.6637415238747
16433.496996876944,136960.87658203184,3.11044179363088,-1.0,2548.118584039008
16433.576996876945,137369.165254816,3.1144679760354825,-1.0,2553.0330660449913
16433.656996876947,137369.165254816,3.1144679760354825,-1.0,2553.0330660449913
16433.73699687695,137778.2410135725,3.1185045187207057,-1.0,2557.9539558056626
16433.81699687695,137778.2410135725,3.1185045187207057,-1.0,2557.9539558056626
16433.896996876952,137983.07437084126,3.1205267826033225,-1.0,2560.4168104042847
16433.976996876954,138393.33268591476,3.124578995280303,-1.0,2565.34734623603
16434.056996876956,138393.33268591476,3.124578995280303,-1.0,2565.34734623603
16434.136996876958,138598.7579011222,3.12660883704782,-1.0,2567.815032191209
16434.21699687696,139010.2010930102,3.1306768870675232,-1.0,2572.75525221599
16434.29699687696,139010.2010930102,3.1306768870675232,-1.0,2572.75525221599
16434.376996876963,139422.43549712986,3.1347556034038124,-1.0,2577.701949273696
16434.456996876965,139422.43549712986,3.1347556034038124,-1.0,2577.701949273696
16434.536996876966,139835.46215158206,3.138844691337628,-1.0,2582.655139249703
16434.69699687697,140042.27289782785,3.140893417279551,-1.0,2585.1341743003322
16434.77699687697,140456.48988109519,3.1449987070438454,-1.0,2590.097138130774
16434.856996876973,140456.48988109519,3.1449987070438454,-1.0,2590.097138130774
16434.936996876975,140663.89637934882,3.147055452339182,-1.0,2592.581072040536
16435.016996876977,140871.5017226928,3.149114694723756,-1.0,2595.066638665694
16435.09699687698,141079.30604269897,3.151176731905578,-1.0,2597.553846747038
16435.17699687698,141287.30947031564,3.1532413394392034,-1.0,2600.042694448277
16435.256996876982,141495.51213767187,3.1553088308502906,-1.0,2602.5331857724264
16435.336996876984,141703.9141752412,3.1573788525694972,-1.0,2605.025319212876
16435.416996876986,141912.51571584056,3.159451923351261,-1.0,2607.519105010781
16435.496996876987,142121.31689069537,3.161527263457404,-1.0,2610.0145338633647
16435.57699687699,142330.31783220125,3.163605495851792,-1.0,2612.511617102342
16435.65699687699,142539.5186724548,3.165686454800687,-1.0,2615.01035171503
16435.736996876993,142958.52057999338,3.169856933757224,-1.0,2620.012796672585
16435.816996876994,142958.52057999338,3.169856933757224,-1.0,2620.012796672585
16435.896996876996,143168.3219125407,3.1719460378973046,-1.0,2622.516506948778
16435.976996876998,143378.32367491792,3.174037986023908,-1.0,2625.021879533541
16436.056996877,143588.52600026142,3.1761327311409406,-1.0,2627.5289174446175
16436.136996877,143798.9290218745,3.1782303444543025,-1.0,2630.0376208399666
16436.216996877003,144009.53287327534,3.180330467585877,-1.0,2632.5479940968535
16436.296996877005,144220.3376883145,3.1824336172876846,-1.0,2635.0600396500695
16436.376996877007,144642.5507451088,3.186648232897202,-1.0,2640.089154945371
16436.45699687701,144642.5507451088,3.186648232897202,-1.0,2640.089154945371
16436.53699687701,144853.9592552138,3.1887595511161253,-1.0,2642.6062274999313
16436.616996877012,145065.56926549273,3.1908739614205563,-1.0,2645.1249812749875
16436.696996877014,145489.3943250277,3.1951106468719823,-1.0,2650.167534731679
16436.776996877015,145489.3943250277,3.1951106468719823,-1.0,2650.167534731679
16436.856996877017,145701.6096440903,3.197233152884181,-1.0,2652.6913402032214
16436.93699687702,145914.02700253227,3.1993587002804453,-1.0,2655.2168355024864
16437.01699687702,146126.64653594606,3.2014867171538506,-1.0,2657.7440218978127
16437.096996877022,146552.4926696252,3.205751819214862,-1.0,2662.8034774407934
16437.176996877024,146552.4926696252,3.205751819214862,-1.0,2662.8034774407934
16437.256996877026,146765.71954124997,3.2078887306760393,-1.0,2665.33575218387
16437.336996877028,146979.14913107787,3.2100282679369863,-1.0,2667.8697268487667
16437.41699687703,147192.78157493653,3.212170717704151,-1.0,2670.4054054784365
16437.49699687703,147406.61700971803,3.2143161478020645,-1.0,2672.942789520882
16437.576996877033,147620.65557156678,3.216464424309913,-1.0,2675.4818805262485
16437.656996877035,148049.34262503323,3.2207698539924787,-1.0,2680.5651979197773
16437.736996877036,148049.34262503323,3.2207698539924787,-1.0,2680.5651979197773
16437.816996877038,148478.84383168985,3.2250866968223297,-1.0,2685.655371852368
16437.89699687704,148693.90008573938,3.2272492325284454,-1.0,2688.203034425367
16437.97699687704,148693.90008573938,3.2272492325284454,-1.0,2688.203034425367
16438.056996877043,149124.62458479684,3.2315835906261956,-1.0,2693.303531680356
16438.136996877045,149124.62458479684,3.2315835906261956,-1.0,2693.303531680356
16438.216996877047,149340.2931052831,3.233754903790456,-1.0,2695.8563652440057
16438.29699687705,149556.16599095543,3.2359294579647737,-1.0,2698.4109299945726
16438.37699687705,149772.24338019348,3.238106876671625,-1.0,2700.9672249033247
16438.456996877052,150205.0122239148,3.242470469869241,-1.0,2706.0850141664423
16438.536996877054,150205.0122239148,3.242470469869241,-1.0,2706.0850141664423
16438.616996877055,150421.70395615813,3.2446568427626743,-1.0,2708.646516597325
16438.696996877057,150855.7027387821,3.2490384610221423,-1.0,2713.7747433997365
16438.77699687706,150855.7027387821,3.2490384610221423,-1.0,2713.7747433997365
16438.85699687706,151073.01006773347,3.251233728558767,-1.0,2716.3414737115095
16438.936996877062,151290.52287508384,3.253432085473882,-1.0,2718.909952410035
16439.016996877064,151508.24130025366,3.255633097738705,-1.0,2721.480176729665
16439.096996877066,151944.29556541156,3.2600443239673615,-1.0,2726.6258875069116
16439.176996877068,151944.29556541156,3.2600443239673615,-1.0,2726.6258875069116
16439.25699687707,152162.6316864714,3.262254230913496,-1.0,2729.2013759930705
16439.33699687707,152381.1739874023,3.264467334213982,-1.0,2731.778625495593
16439.416996877073,152599.92260928475,3.26668344808264,-1.0,2734.3576362083977
16439.496996877075,153038.03937995766,3.271124652988728,-1.0,2739.520950618506
16439.576996877076,153038.03937995766,3.271124652988728,-1.0,2739.520950618506
16439.65699687708,153257.40781155764,3.2733495830886237,-1.0,2742.1052590864897
16439.73699687708,153476.98312932032,3.2755775726045036,-1.0,2744.691337669705
16439.81699687708,153696.7654753637,3.277808714633747,-1.0,2747.2791895844116
16439.896996877083,153916.75499165838,3.2800426758862424,-1.0,2749.8688169101665
16439.976996877085,154136.9518202701,3.2822797936442223,-1.0,2752.4602239098695
16440.056996877087,154357.35610372445,3.28452001121204,-1.0,2755.0534106732134
16440.13699687709,154577.96798501228,3.2867633306519184,-1.0,2757.6483832693943
16440.21699687709,154798.78760703595,3.289009531985132,-1.0,2760.2451402868655
16440.296996877092,155019.8151123727,3.2912588701387357,-1.0,2762.8436865892318
16440.376996877094,155241.0506449999,3.2935113302008543,-1.0,2765.444023646246
16440.456996877096,155462.49434791884,3.2957668282301777,-1.0,2768.0461543815536
16440.536996877097,155684.14636498952,3.2980253962249266,-1.0,2770.6500816604375
16440.6169968771,156128.07591675373,3.302552101551941,-1.0,2775.863330159794
16440.6969968771,156128.07591675373,3.302552101551941,-1.0,2775.863330159794
16440.776996877103,156350.23412662657,3.2095299956996914,-1.0,2776.9775048655674
16440.856996877104,156794.55045485438,2.8810823464838093,-1.0,2776.9767337496496
16440.936996877106,156794.55045485438,2.8810823464838093,-1.0,2776.9767337496496
16441.016996877108,157016.7085733689,2.716690210991935,-1.0,2776.9763489145075
16441.09699687711,157238.8666607557,2.5521856776148217,-1.0,2776.975964542885
16441.17699687711,157461.02471756085,2.3875687064790383,-1.0,2776.975580634077
16441.256996877113,157683.18274381477,2.2228390331706747,-1.0,2776.975197187208
16441.336996877115,157905.3407393939,2.05799657957759,-1.0,2776.974814201422
16441.416996877117,158127.49870410643,1.8930411407815,-1.0,2776.9744316756955
16441.49699687712,158349.65663826908,1.7279725839755746,-1.0,2776.9740496094764
16441.57699687712,158571.81454207044,1.5627906375611786,-1.0,2776.9736680019064
16441.656996877122,158793.972415381,1.3974952957091589,-1.0,2776.9732868517945
16441.736996877124,159016.13025808166,1.2320861715966134,-1.0,2776.972906158859
16441.816996877125,159238.2880705917,1.0665633550031142,-1.0,2776.9725259219294
16441.896996877127,159460.44585243711,0.9009265359542383,-1.0,2776.9721461403337
16441.97699687713,159682.60360404564,0.7351756207927362,-1.0,2776.9717668132844
16442.05699687713,159904.76132529456,0.5693104230193838,-1.0,2776.9713879397345
16442.136996877132,160126.91901622427,0.4033307599029793,-1.0,2776.9710095189403
16442.216996877134,160349.07667679532,0.23723661470296584,-1.0,2776.970631550245
16442.296996877136,160571.23430740065,0.07102776336481698,-1.0,2776.9702540330663
16442.376996877138,160793.39190765022,6.051228900759329e-06,-1.0,2776.969876966001
16442.45699687714,161015.54947779403,6.036724452930431e-06,-1.0,2776.969500348803
