Time,ASL,GForce,TrueHeight,VerticalSpeed
16348.399162396665,3028.096454011393,1.645200533848095,395.4056,111.39053989946486
16348.419162396662,3032.571440555679,1.6455144193189695,399.8916,112.03583902885772
16348.439162396659,3032.571440555679,1.6455144193189695,399.8916,112.03583902885772
16348.459162396655,3034.818614100048,1.645671363813402,402.1445,112.35853488631184
16348.479162396652,3037.072242385242,1.6458283373434477,404.4037,112.68126143731656
16348.499162396649,3039.3323258301534,1.6459853763195533,406.6696,113.00401892575995
16348.519162396646,3041.59886513502,1.646142458946811,408.9417,113.32680735467419
16348.539162396642,3043.8718605060712,1.646299554472147,411.2205,113.64962659680614
16348.55916239664,3046.1513132382534,1.646456755019926,413.5056,113.9724767888827
16348.579162396636,3048.437223363231,1.6466139012931469,415.7973,114.2953576848648
16348.599162396633,3050.7295920249016,1.6467710111957028,418.0954,114.61826934079842
16348.61916239663,3053.028419302398,1.6469282706543895,420.4,114.94121199825922
16348.639162396626,3055.3337058462494,1.6470855696776325,422.7111,115.26418560084237
16348.659162396623,3057.6454529952607,1.6472429024048043,425.0287,115.58719025437134
16348.67916239662,3059.96366036823,1.6474002605950553,427.3528,115.91022602244442
16348.699162396617,3062.288329352421,1.6475575893210985,429.6832,116.23329250479539
16348.719162396614,3064.6194603140175,1.6477149890846994,432.0203,116.55638990754649
16348.73916239661,3066.957053637452,1.6478723662213086,434.3637,116.87951810101045
16348.759162396607,3071.6516307450656,1.6481873950080508,439.0702,117.52586755160024
16348.779162396604,3071.6516307450656,1.6481873950080508,439.0702,117.52586755160024
16348.7991623966,3074.0086157475016,1.6483450040246388,441.4331,117.84908885203296
16348.819162396598,3076.372065560223,1.6485025884811422,443.8025,118.17234115387323
16348.839162396594,3078.7419810703723,1.6486601460930594,446.1784,118.4956239684744
16348.859162396591,3081.1183627127903,1.6488176630916633,448.5608,118.81893760565954
16348.879162396588,3083.5012115077698,1.6489753051316578,450.9497,119.14228242736579
16348.899162396585,3085.890527614538,1.6491330204022892,453.3451,119.46565848033761
16348.919162396582,3088.2863121980336,1.649290708080217,455.7469,119.78906535980333
16348.939162396578,3090.6885652219644,1.649448367125654,458.1553,120.11250293683139
16348.959162396575,3093.0972876786836,1.6496061237469135,460.5701,120.43597185243556
16348.979162396572,3095.512480240286,1.6497638951493547,462.9915,120.75947153182709
16348.999162396569,3097.934143453429,1.6499217626586549,465.4192,121.08300234926226
16349.019162396566,3100.362277739012,1.650079654367535,467.8536,121.4065642558289
16349.039162396562,3102.796883866511,1.650237514131482,470.2943,121.73015698836632
16349.05916239656,3105.23796252138,1.6503953888976544,472.7418,122.05378082367935
16349.079162396556,3110.1395398322784,1.650711295357414,477.6558,122.70112206428365
16349.099162396553,3110.1395398322784,1.650711295357414,477.6558,122.70112206428365
16349.11916239655,3115.0670144011965,1.6510272698448991,482.5957,123.34858691313948
16349.139162396546,3115.0670144011965,1.6510272698448991,482.5957,123.34858691313948
16349.159162396543,3117.5404647668765,1.6511853327874617,485.0754,123.67236603882404
16349.17916239654,3120.020391477563,1.6513432899935565,487.5617,123.99617579849182
16349.199162396537,3124.9996756369364,1.6516593357830687,492.5538,124.64388893434575
16349.219162396534,3127.499034670269,1.6518175386441116,495.0595,124.96779222162834
16349.23916239653,3127.499034670269,1.6518175386441116,495.0595,124.96779222162834
16349.259162396527,3132.5171893329243,1.6521340738368844,500.0905,125.61569214013971
16349.279162396524,3132.5171893329243,1.6521340738368844,500.0905,125.61569214013971
16349.29916239652,3135.035985958035,1.6522923100709666,502.6159,125.9396888011405
16349.319162396518,3137.561263341544,1.652450598837919,505.1477,126.26371649520563
16349.339162396514,3140.0930219787697,1.6526089363895702,507.6857,126.58777508088903
16349.359162396511,3145.1759849141527,1.6529256344340781,512.7819,127.2359857812532
16349.379162396508,3145.1759849141527,1.6529256344340781,512.7819,127.2359857812532
16349.399162396505,3147.727190791891,1.653084045425057,515.3397,127.5601378981224
16349.419162396502,3150.2848801309883,1.6532423785119261,517.9037,127.88432079747423
16349.439162396498,3152.849054003309,1.6534008544388836,520.4744,128.2085350896359
16349.459162396495,3155.419712634088,1.6535593286321397,523.0518,128.53278047118042
16349.479162396492,3157.9968570107303,1.6537178620797628,525.6356,128.85705734189534
16349.499162396489,3160.5804871679866,1.6538763802173453,528.2259,129.18136521963714
16349.519162396486,3163.1706045513274,1.6540349636688862,530.8222,129.5057042171034
16349.539162396482,3165.7672090118285,1.6541936285592205,533.4247,129.8300743484467
16349.55916239648,3168.370301438117,1.6543522447261356,536.0334,130.15447558422997
16349.579162396476,3170.9798826557235,1.6545110186170062,538.6488,130.47890807293183
16349.599162396473,3173.5959530063556,1.654669734160495,541.2706,130.80337178785294
16349.61916239647,3176.2185134789615,1.654828477488211,543.8989,131.12786631471818
16349.639162396466,3178.8475643715938,1.654987194779307,546.5339,131.4523921102578
16349.659162396463,3181.483106374042,1.6551459373555049,549.1751,131.7769490407471
16349.67916239646,3184.125140214979,1.6553047716790554,551.823,132.101537603374
16349.699162396457,3186.7736662387615,1.6554635750181879,554.4775,132.4261571100178
16349.719162396454,3189.428685624822,1.6556224331818485,557.1384,132.75080786446654
16349.73916239645,3192.0901981005736,1.6557813417214575,559.8058,133.07548971693421
16349.759162396447,3194.758205586113,1.655940245981611,562.4797,133.400202798473
16349.779162396444,3197.4327075242763,1.6560992372781884,565.1602,133.7249472444287
16349.79916239644,3202.8011987109785,1.6564172308646532,570.5406,134.37452947744907
16349.819162396438,3202.8011987109785,1.6564172308646532,570.5406,134.37452947744907
16349.839162396434,3205.495188985573,1.656576350775536,573.2407,134.69936785920066
16349.859162396431,3208.195676849922,1.6567355076613357,575.947,135.0242374840916
16349.879162396428,3210.902662724053,1.6568945939780677,578.6599,135.34913831457604
16349.899162396425,3216.336130861455,1.657212907966787,584.1055,135.9990336704263
16349.919162396422,3216.336130861455,1.657212907966787,584.1055,135.9990336704263
16349.939162396418,3219.0626143286645,1.6573720742678746,586.838,136.32402807775395
16349.959162396415,3221.7955986512534,1.657531307423183,589.577,136.64905385233172
16349.979162396412,3224.5350840167084,1.65769062241085,592.3225,136.97411120549697
16349.999162396409,3230.033560266951,1.658009314930159,597.8333,137.62431942764002
16350.019162396406,3230.033560266951,1.658009314930159,597.8333,137.62431942764002
16350.039162396402,3232.792552944855,1.6581687227783848,600.5985,137.94947045068713
16350.0591623964,3235.558049086074,1.6583281651651178,603.3702,138.27465274409218
16350.079162396396,3238.3300494342693,1.6584874796565465,606.1484,138.59986617244954
16350.099162396393,3241.108554514911,1.6586469004174715,608.9331,138.92511096216464
16350.11916239639,3243.8935654138622,1.6588063159949982,611.7243,139.25038697891293
16350.139162396386,3246.6850822299893,1.6589658761384884,614.522,139.57569465813776
16350.159162396383,3252.287637209258,1.659285033069076,620.1372,140.2264039914995
16350.17916239638,3255.0986764362024,1.659444635003403,622.9545,140.5518056127952
16350.199162396377,3255.0986764362024,1.659444635003403,622.9545,140.5518056127952
16350.219162396374,3257.916224342014,1.6596044041434734,625.7783,140.87723887124687
16350.23916239637,3260.740281608625,1.6597640938805758,628.6087,141.20270359502152
16350.259162396367,3263.570848522242,1.6599238254439024,631.4456,141.52819972237032
16350.279162396364,3266.40792602062,1.6600835597953385,634.289,141.85372706873474
16350.29916239636,3269.2515148863895,1.660243311848031,637.139,142.1792856758905
16350.319162396358,3272.101615313266,1.6604030887811154,639.9954,142.5048756951378
16350.339162396354,3274.9582282347546,1.6605629057524436,642.8585,142.83049694293004
16350.359162396351,3277.8213543218735,1.6607227551985935,645.7279,143.15614968718907
16350.379162396348,3280.690994002187,1.6608825770721571,648.6042,143.4818339011179
16350.399162396345,3286.4498170337174,1.6612024908052323,654.3759,144.13329690329314
16350.419162396342,3286.4498170337174,1.6612024908052323,654.3759,144.13329690329314
16350.439162396338,3289.339001703629,1.6613625237451406,657.2715,144.45907561808656
16350.459162396335,3292.234702218091,1.661522530086837,660.1738,144.78488550131934
16350.479162396332,3295.136919868266,1.6616826573981716,663.0825,145.11072698976415
16350.499162396329,3300.9609081543167,1.6620030349845294,668.9194,145.76250440580571
16350.519162396326,3300.9609081543167,1.6620030349845294,668.9194,145.76250440580571
16350.539162396322,3306.8109713931626,1.6623234187325955,674.7828,146.41440765778387
16350.55916239632,3306.8109713931626,1.6623234187325955,674.7828,146.41440765778387
16350.579162396316,3309.7457825097663,1.6624835825938689,677.7242,146.7404062613601
16350.599162396313,3312.687114146538,1.6626438688067235,680.6721,147.06643657290115
16350.61916239631,3315.634967292892,1.6628041189113605,683.6266,147.3924983844937
16350.639162396306,3318.5893419838103,1.6629643752489294,686.5877,147.71859168168362
16350.659162396303,3321.550239569886,1.6631246592531974,689.5551,148.04471649525735
16350.6791623963,3327.4916044282727,1.6634453794831376,695.5098,148.6970604177381
16350.699162396297,3327.4916044282727,1.6634453794831376,695.5098,148.6970604177381
16350.719162396294,3333.4590666946897,1.6637663869236992,701.491,149.3495307912716
16350.759162396287,3336.452585915191,1.663926933692213,704.4912,149.6758132548013
16350.779162396284,3342.4592040454736,1.664248046235793,710.5115,150.32847275638042
16350.79916239628,3342.4592040454736,1.664248046235793,710.5115,150.32847275638042
16350.819162396278,3345.472304249095,1.6644086042285708,713.5313,150.65484975417345
16350.839162396274,3348.4919324644725,1.664569211890884,716.5578,150.9812584331434
16350.859162396271,3351.518089329358,1.6647298285736936,719.5908,151.30769830832514
16350.879162396268,3354.5507755967265,1.6648905301153247,722.6304,151.6341701291201
16350.899162396265,3357.5899923065444,1.6650512180797996,725.6763,151.9606733548132
16350.919162396262,3360.6357394658553,1.6652119099183784,728.7291,152.28720811433445
16350.939162396258,3363.688018136658,1.6653726521711893,731.7883,152.61377434228444
16350.959162396255,3366.746828718722,1.6655334342689132,734.854,152.9403725020162
16350.979162396252,3369.8121717188333,1.665694240681289,737.9265,153.2670018502994
16350.999162396249,3372.8840480119106,1.6658550864585868,741.0054,153.59366305920398
16351.019162396246,3375.962458026246,1.666016003271117,744.0905,153.92035604335504
16351.039162396242,3379.0474026575102,1.6661769401590234,747.1826,154.24708059425228
16351.05916239624,3385.2368980864994,1.6664988028675187,753.3859,154.9006241106107
16351.079162396236,3388.341449827305,1.6666598040501726,756.4978,155.22744330051114
16351.099162396233,3388.341449827305,1.6666598040501726,756.4978,155.22744330051114
16351.11916239623,3391.4525387974863,1.6668207622119728,759.6159,155.55429404925096
16351.139162396226,3394.570165369252,1.6669818286892861,762.7407,155.88117677074789
16351.159162396223,3397.694330440165,1.667142868269925,765.8718,156.2080908890101
16351.17916239622,3403.962277397164,1.6674650677476253,772.1538,156.86201417593497
16351.199162396217,3407.1060609999113,1.66762630126053,775.3049,157.1890235890118
16351.219162396214,3407.1060609999113,1.66762630126053,775.3049,157.1890235890118
16351.23916239621,3413.4132510750496,1.667948726589046,781.6265,157.84313683086287
16351.259162396207,3416.5766588109254,1.6681099696252966,784.7972,158.1702411119984
16351.279162396204,3416.5766588109254,1.6681099696252966,784.7972,158.1702411119984
16351.2991623962,3419.7466094090196,1.6682712602698806,787.9745,158.49737698754063
16351.319162396197,3422.9231032337993,1.6684326323849508,791.1581,158.82454471404753
16351.339162396194,3426.106141280674,1.6685940574723612,794.3484,159.1517441224786
16351.359162396191,3432.4918517107726,1.6689170450998847,800.749,159.80623853360837
16351.379162396188,3432.4918517107726,1.6689170450998847,800.749,159.80623853360837
16351.399162396185,3438.9037456176593,1.669239949633542,807.1751,160.46085930771466
16351.419162396181,3438.9037456176593,1.669239949633542,807.1751,160.46085930771466
16351.439162396178,3442.1195130435517,1.6694014557902543,810.3985,160.78821736234764
16351.459162396175,3445.341828224511,1.66956306107003,813.628,161.11560711690177
16351.479162396172,3448.570691892004,1.6697246221737785,816.8643,161.44302849486616
16351.499162396169,3451.806104381947,1.6698862335376732,820.1072,161.77048160399778
16351.519162396165,3458.2965793331095,1.6702095029036006,826.6126,162.42548309799145
16351.539162396162,3458.2965793331095,1.6702095029036006,826.6126,162.42548309799145
16351.559162396159,3461.551643261424,1.670371259058028,829.8751,162.753031711527
16351.579162396156,3468.081425783923,1.6706948165375988,836.42,163.4082241575677
16351.599162396153,3468.081425783923,1.6706948165375988,836.42,163.4082241575677
16351.61916239615,3471.356146479753,1.6708565530367203,839.702,163.73586798572356
16351.639162396146,3474.6374203433807,1.6710184854598704,842.9907,164.06354390908103
16351.659162396143,3477.9252483499004,1.6711804008404574,846.2861,164.3912515293563
16351.67916239614,3481.219631279673,1.6713424232062826,849.5881,164.71899134746548
16351.699162396137,3487.828064021771,1.6716663460212944,856.2118,165.37456554764537
16351.73916239613,3491.1421149978414,1.6718283284110649,859.5334,165.70240033432816
16351.759162396127,3497.7898897395644,1.6721524158940513,866.1964,166.35816598375933
16351.779162396124,3497.7898897395644,1.6721524158940513,866.1964,166.35816598375933
16351.79916239612,3501.123614905722,1.6723145155451613,869.5378,166.68609650988662
16351.819162396117,3504.4638989231025,1.672476712115555,872.8859,167.01405880767052
16351.839162396114,3507.810743204609,1.672638858884823,876.2405,167.34205288636662
16351.859162396111,3511.1641477947123,1.6728010576384327,879.6016,167.67007886787064
16351.879162396108,3514.5241135889373,1.6729633009580434,882.9691,167.99813664843887
16351.899162396105,3521.2637309746933,1.6732880016548743,889.7244,168.654348248595
16351.919162396101,3521.2637309746933,1.6732880016548743,889.7244,168.654348248595
16351.939162396098,3528.029600943788,1.6736127590508103,896.5057,169.3106873851552
16351.959162396095,3528.029600943788,1.6736127590508103,896.5057,169.3106873851552
